0.1491724476470098	16106	42.16230366492147	382.0	0.1807000157452602	19510.0	51.75066312997348	377.0	0.0342876195945132	3702.0	56.09090909090909	66.0	0.032416712204429	3500.0	28.225806451612904	124.0	0.1084385332827015	11708.0	29.05210918114144	403.0	0.0065759616186127	710.0	9.726027397260276	73.0	0.0395391269716307	4269.0	12.37391304347826	345.0	0.0545712195167131	5892.0	18.4125	320.0	0.144865655882707	15641.0	42.96978021978022	364.0	0.0082708925710157	893.0	59.53333333333333	15.0	0.0857097870685104	9254.0	43.65094339622642	212.0	0.1039650269984903	11225.0	89.08730158730158	126.0	0.0069927479183839	755.0	12.583333333333334	60.0	0.0029915994405801	323.0	7.340909090909091	44.0	0.0415026535394418	4481.0	32.471014492753625	138.0
0.0521631208958126	5632	11.086614173228346	508.0	0.0903777936259482	9758.0	15.892508143322477	614.0	0.0122998268021376	1328.0	24.145454545454545	55.0	0.0768183460067241	8294.0	38.39814814814815	216.0	0.113477016551047	12252.0	13.006369426751592	942.0	0.0712334095897896	7691.0	38.843434343434346	198.0	0.0521631208958126	5632.0	9.898066783831284	569.0	0.0486806398132797	5256.0	14.24390243902439	369.0	0.1366503348183274	14754.0	20.406639004149376	723.0	0.0166807139086219	1801.0	25.366197183098592	71.0	0.0595448693606498	6429.0	30.61428571428572	210.0	0.0870435032277783	9398.0	45.40096618357488	207.0	0.0562568885513434	6074.0	27.60909090909091	220.0	0.0704368846613379	7605.0	28.37686567164179	268.0	0.0561735312913891	6065.0	27.69406392694064	219.0
0.0133186377571339	1438	6.1191489361702125	235.0	0.0101417999610999	1095.0	7.5	146.0	0.0450870157174744	4868.0	20.199170124481327	241.0	0.0914984856764441	9879.0	20.97452229299363	471.0	0.1868314053107836	20172.0	27.670781893004115	729.0	0.1237299595254193	13359.0	19.4171511627907	688.0	0.0178755013012994	1930.0	6.2459546925566345	309.0	0.0213209347127416	2302.0	13.541176470588235	170.0	0.012318350637683	1330.0	23.33333333333333	57.0	0.1319452805897989	14246.0	28.09861932938856	507.0	0.0370661949263214	4002.0	18.357798165137616	218.0	0.1270920356769072	13722.0	19.11142061281337	718.0	0.009956561605646	1075.0	19.196428571428573	56.0	0.0154396169270809	1667.0	8.727748691099476	191.0	0.1563782196741657	16884.0	21.345132743362832	791.0
0.0646759718067223	6983	10.134978229317852	689.0	0.1334364493512026	14407.0	13.26611418047882	1086.0	0.0005371912308162	58.0	14.5	4.0	0.0600264890848299	6481.0	51.848	125.0	0.0685381915179357	7400.0	8.726415094339623	848.0	0.0026581704007631	287.0	28.7	10.0	0.0647222813955857	6988.0	8.399038461538462	832.0	0.1044651705582157	11279.0	14.648051948051949	770.0	0.2395872889440487	25868.0	20.35247836349331	1271.0	2.7785753318082043e-05	3.0	3.0	1.0	0.0311015198807065	3358.0	20.7283950617284	162.0	0.0002130241087719	23.0	5.75	4.0	0.1023256675527234	11048.0	19.519434628975265	566.0	0.0869694078855967	9390.0	21.053811659192824	446.0	0.0407153905287628	4396.0	33.303030303030305	132.0
0.0273874908538561	2957	9.922818791946307	298.0	0.040983986144171	4425.0	13.958990536277602	317.0	0.0725671257490576	7835.0	68.1304347826087	115.0	0.0948698237457047	10243.0	29.349570200573066	349.0	0.0294992081060304	3185.0	10.241157556270096	311.0	0.1082347710917022	11686.0	52.87782805429864	221.0	0.0241458196334132	2607.0	9.310714285714283	280.0	0.0322870453556113	3486.0	15.289473684210526	228.0	0.1120599431318248	12099.0	29.084134615384617	416.0	0.0210152914262427	2269.0	22.69	100.0	0.2014837592271856	21754.0	67.76947040498442	321.0	0.1239522455519639	13383.0	64.96601941747574	206.0	0.0228306273096907	2465.0	22.008928571428573	112.0	0.0101417999610999	1095.0	12.166666666666666	90.0	0.0785410627124452	8480.0	34.61224489795919	245.0
0.0337504283636969	3644	10.942942942942944	333.0	0.0743731997147329	8030.0	19.302884615384617	416.0	0.0417342014837592	4506.0	107.28571428571428	42.0	0.0709555520566088	7661.0	34.665158371040725	221.0	0.0654076633107651	7062.0	15.452954048140043	457.0	0.0605451564801007	6537.0	44.46938775510204	147.0	0.0279339440024451	3016.0	10.582456140350876	285.0	0.0569237466309774	6146.0	18.91076923076923	325.0	0.1028443349479943	11104.0	29.453580901856764	377.0	0.0461428743435615	4982.0	80.35483870967742	62.0	0.1721512656410636	18587.0	69.87593984962406	266.0	0.0503199992590465	5433.0	47.243478260869566	115.0	0.010743824616325	1160.0	18.125	64.0	0.0219692689568302	2372.0	21.178571428571427	112.0	0.1642045401920921	17729.0	56.10443037974684	316.0
0.0506256425455454	5466	6.884130982367759	794.0	0.079819207365077	8618.0	9.33694474539545	923.0	0.0009910252016782	107.0	6.6875	16.0	0.0756513443673647	8168.0	14.770343580470165	553.0	0.3486463707175207	37643.0	14.46694850115296	2602.0	0.0543118858190777	5864.0	73.3	80.0	0.0652502107086293	7045.0	6.565703634669152	1073.0	0.055330696774074	5974.0	9.37833594976452	637.0	0.0608044901777362	6565.0	8.649538866930172	759.0	0.0016393594457668	177.0	10.411764705882351	17.0	0.0203947429354722	2202.0	11.17766497461929	197.0	0.0223582695032833	2414.0	31.76315789473684	76.0	0.062656873732275	6765.0	15.41002277904328	439.0	0.0656299493373097	7086.0	13.785992217898832	514.0	0.0358899313691893	3875.0	9.6875	400.0
0.0264057275699506	2851	8.613293051359516	331.0	0.0830238309144291	8964.0	17.23846153846154	520.0	0.0008706202706332	94.0	4.7	20.0	0.2047532162009465	22107.0	53.78832116788321	411.0	0.1356870953699673	14650.0	22.030075187969924	665.0	0.0057146032657522	617.0	16.675675675675677	37.0	0.0332965943928349	3595.0	9.241645244215938	389.0	0.0232288897739165	2508.0	10.406639004149378	241.0	0.1439116783521196	15538.0	32.16977225672878	483.0	0.0060109846344784	649.0	16.225	40.0	0.0322222119312024	3479.0	20.957831325301203	166.0	0.0042790060109846	462.0	19.25	24.0	0.1513489983235929	16341.0	32.1041257367387	509.0	0.1105965601237392	11941.0	24.671487603305785	484.0	0.0386499828654521	4173.0	16.174418604651162	258.0
0.053756170752716	5804	11.447731755424064	507.0	0.0813566857153442	8784.0	13.431192660550458	654.0	0.0490881641952782	5300.0	20.7843137254902	255.0	0.0294158508460761	3176.0	19.9748427672956	159.0	0.1126063962804138	12158.0	13.584357541899442	895.0	0.0518111680204503	5594.0	50.85454545454545	110.0	0.0566088414267058	6112.0	9.905996758508914	617.0	0.0583593438857449	6301.0	14.002222222222224	450.0	0.2064296233178041	22288.0	28.0	796.0	0.0848576906334225	9162.0	44.91176470588236	204.0	0.0407894858709444	4404.0	25.6046511627907	172.0	0.0732339838286915	7907.0	52.71333333333333	150.0	0.018523835545388	2000.0	16.39344262295082	122.0	0.0219692689568302	2372.0	20.62608695652174	115.0	0.0611934907241893	6607.0	21.73355263157895	304.0
0.0229602941585084	2479	10.504237288135592	236.0	0.0488195685798701	5271.0	18.30208333333333	288.0	0.0441145143513415	4763.0	28.69277108433735	166.0	0.0339078809658327	3661.0	32.1140350877193	114.0	0.0429752984653002	4640.0	14.96774193548387	310.0	0.059628226620604	6438.0	48.40601503759399	133.0	0.0369457899952764	3989.0	12.9512987012987	308.0	0.0375107669794107	4050.0	15.399239543726235	263.0	0.0866545026813252	9356.0	33.41428571428571	280.0	0.0292306124906223	3156.0	41.526315789473685	76.0	0.0988617103057359	10674.0	47.23008849557522	226.0	0.10478933768026	11314.0	101.92792792792793	111.0	0.0073817484648371	797.0	10.486842105263158	76.0	0.004630958886347	500.0	11.627906976744184	43.0	0.3415887893747279	36881.0	122.5282392026578	301.0
0.0268502996230399	2899	10.24381625441696	283.0	0.0490511165241875	5296.0	14.469945355191255	366.0	0.0089099648973316	962.0	29.151515151515152	33.0	0.0932026785466198	10063.0	29.59705882352941	340.0	0.0504774518611823	5450.0	10.856573705179285	502.0	0.0537283849993979	5801.0	31.188172043010752	186.0	0.0272022524984023	2937.0	9.922297297297296	296.0	0.0337874760347877	3648.0	14.084942084942083	259.0	0.0759106780650001	8196.0	23.417142857142856	350.0	0.0334818327482888	3615.0	54.77272727272727	66.0	0.2087080550898869	22534.0	78.51567944250871	287.0	0.162574442664098	17553.0	86.89603960396039	202.0	0.0203113856755179	2193.0	11.854054054054052	185.0	0.0401318897090831	4333.0	17.54251012145749	247.0	0.1156720910631755	12489.0	44.763440860215056	279.0
0.0363622891755966	3926	11.47953216374269	342.0	0.0907297465013105	9796.0	15.024539877300612	652.0	0.0284989209865794	3077.0	26.52586206896552	116.0	0.1202382165251136	12982.0	21.600665557404326	601.0	0.1539793829710379	16625.0	16.347099311701083	1017.0	0.0602395131936018	6504.0	28.278260869565216	230.0	0.0482638535135085	5211.0	8.832203389830509	590.0	0.0482082820068723	5205.0	12.363420427553445	421.0	0.0983523048282377	10619.0	21.627291242362524	491.0	0.0211356963572877	2282.0	26.84705882352941	85.0	0.064351804684678	6948.0	29.440677966101696	236.0	0.0210430771795608	2272.0	19.756521739130434	115.0	0.046763422834332	5049.0	20.692622950819672	244.0	0.0796617547629412	8601.0	18.57667386609071	463.0	0.0821717344793413	8872.0	19.54185022026432	454.0
0.0378627198547731	4088	10.786279683377307	379.0	0.0787077772323537	8498.0	15.824953445065177	537.0	0.013679852550269	1477.0	28.40384615384616	52.0	0.0691865257620242	7470.0	20.57851239669421	363.0	0.1024738582370865	11064.0	15.474125874125876	715.0	0.1470329446415174	15875.0	40.18987341772152	395.0	0.0401874612157193	4339.0	10.634803921568627	408.0	0.0399744371069473	4316.0	15.63768115942029	276.0	0.0736415082106901	7951.0	17.398249452954047	457.0	0.0478285433781918	5164.0	32.07453416149068	161.0	0.0895071733553149	9664.0	38.81124497991968	249.0	0.1146810658614972	12382.0	59.52884615384615	208.0	0.0323889264511109	3497.0	20.213872832369944	173.0	0.0352415971251007	3805.0	21.742857142857144	175.0	0.0776056090174031	8379.0	19.902612826603324	421.0
0.0675934759051209	7298	11.584126984126984	630.0	0.1108373699858292	11967.0	16.149797570850204	741.0	0.0068908668228843	744.0	23.25	32.0	0.0952032527855217	10279.0	35.69097222222222	288.0	0.0992784966055071	10719.0	12.13929784824462	883.0	0.0090303698283766	975.0	32.5	30.0	0.1074567699987959	11602.0	12.238396624472571	948.0	0.0527003121266289	5690.0	12.236559139784946	465.0	0.1124859913493688	12145.0	21.88288288288288	555.0	0.0082708925710157	893.0	22.325	40.0	0.0531911937685817	5743.0	27.08962264150944	212.0	0.0248219396308199	2680.0	47.01754385964912	57.0	0.040104103955765	4330.0	11.51595744680851	376.0	0.1042891941205346	11260.0	16.390101892285298	687.0	0.1078457705452491	11644.0	21.13248638838476	551.0
0.0513228821522179	5189	11.429515418502202	454.0	0.1155135749962909	11679.0	15.613636363636363	748.0	0.0014242619059393	144.0	36.0	4.0	0.082211562237278	8312.0	23.546742209631727	353.0	0.1533949854112061	15509.0	14.784556720686368	1049.0	0.0317194995301913	3207.0	25.0546875	128.0	0.0684338064388507	6919.0	9.955395683453238	695.0	0.0686612927154937	6942.0	15.392461197339246	451.0	0.1708916472973641	17278.0	27.295418641390206	633.0	0.0057761732851985	584.0	34.35294117647059	17.0	0.0544087829484199	5501.0	31.614942528735632	174.0	0.0060728945156025	614.0	8.527777777777779	72.0	0.0491370357549082	4968.0	25.608247422680414	194.0	0.0768310172592849	7768.0	20.33507853403141	382.0	0.0642005835517531	6491.0	21.70903010033445	299.0
0.0171530717150293	1852	12.18421052631579	152.0	0.0264705609943594	2858.0	15.532608695652174	184.0	0.1550722892682158	16743.0	125.8872180451128	133.0	0.0302772091989367	3269.0	17.96153846153846	182.0	0.0135038761125878	1458.0	9.655629139072849	151.0	0.1415869369911734	15287.0	39.29820051413882	389.0	0.0200798377312006	2168.0	14.453333333333331	150.0	0.0201539330733821	2176.0	13.268292682926829	164.0	0.042345488056757	4572.0	25.4	180.0	0.2816827052209431	30413.0	137.6153846153846	221.0	0.0575813427928386	6217.0	44.726618705035975	139.0	0.122164695421834	13190.0	35.648648648648646	370.0	0.0068538191517935	740.0	14.509803921568627	51.0	0.0036862432735322	398.0	9.255813953488373	43.0	0.0613879909974159	6628.0	48.37956204379562	137.0
0.0550343154053478	5942	11.493230174081235	517.0	0.0607118710000092	6555.0	14.599109131403118	449.0	0.0072520816160194	783.0	78.3	10.0	0.0385388398521797	4161.0	23.24581005586592	179.0	0.0868582648723244	9378.0	11.085106382978724	846.0	0.1486908279228297	16054.0	55.55017301038063	289.0	0.0463466365345608	5004.0	10.254098360655735	488.0	0.0407153905287628	4396.0	13.91139240506329	316.0	0.0974446368865137	10521.0	19.8135593220339	531.0	0.013012994470635	1405.0	32.674418604651166	43.0	0.0471709472163306	5093.0	42.44166666666667	120.0	0.012559160499773	1356.0	32.285714285714285	42.0	0.0291102075595772	3143.0	18.0632183908046	174.0	0.0209226722485157	2259.0	12.277173913043478	184.0	0.2956311533866202	31919.0	66.916142557652	477.0
0.0578777241615648	6249	11.21903052064632	557.0	0.0515055247339514	5561.0	15.843304843304844	351.0	0.012318350637683	1330.0	35.945945945945944	37.0	0.0985375431836916	10639.0	38.97069597069597	273.0	0.1279348701942224	13813.0	16.0990675990676	858.0	0.1004732839981846	10848.0	55.63076923076923	195.0	0.0440589428447054	4757.0	9.808247422680411	485.0	0.0261741796256332	2826.0	15.193548387096774	186.0	0.1247395085626429	13468.0	27.098591549295776	497.0	0.0199038612935194	2149.0	48.84090909090909	44.0	0.0574053663551575	6198.0	38.02453987730061	163.0	0.0556456019783456	6008.0	54.12612612612613	111.0	0.0198945993757467	2148.0	21.69696969696969	99.0	0.0163935944576684	1770.0	10.598802395209582	167.0	0.1871370485972825	20205.0	41.74586776859504	484.0
0.0349174300030564	3770	10.864553314121038	347.0	0.0610638238753716	6593.0	16.40049751243781	402.0	0.086598931174689	9350.0	59.93589743589744	156.0	0.0184497402032064	1992.0	12.935064935064934	154.0	0.175893080421232	18991.0	24.4729381443299	776.0	0.0451148014707925	4871.0	27.83428571428572	175.0	0.0436421565449341	4712.0	11.299760191846524	417.0	0.0381868869768174	4123.0	15.736641221374043	262.0	0.0664727838546249	7177.0	21.423880597014925	335.0	0.0313238059072511	3382.0	32.51923076923077	104.0	0.0689179301466161	7441.0	37.77157360406091	197.0	0.0802174698293028	8661.0	55.51923076923077	156.0	0.0488288304976428	5272.0	28.808743169398905	183.0	0.0432253702451629	4667.0	23.452261306532662	199.0	0.1571469588492993	16967.0	41.182038834951456	412.0
0.033991238225787	3670	7.181996086105675	511.0	0.0744565569746871	8039.0	13.836488812392426	581.0	0.0316850207003862	3421.0	46.86301369863013	73.0	0.122951958432513	13275.0	33.778625954198475	393.0	0.210912391519788	22772.0	15.522835719154738	1467.0	0.0491159499485963	5303.0	25.86829268292683	205.0	0.0469579231075586	5070.0	8.257328990228013	614.0	0.0298511609813928	3223.0	12.11654135338346	266.0	0.0790134205188526	8531.0	18.26766595289079	467.0	0.0107067769452342	1156.0	16.514285714285716	70.0	0.0973983272976502	10516.0	60.786127167630056	173.0	0.0899980549972677	9717.0	56.16763005780347	173.0	0.0198760755402013	2146.0	18.99115044247788	113.0	0.0173197862349378	1870.0	10.74712643678161	174.0	0.0857653585751465	9260.0	23.034825870646767	402.0
0.0461428743435615	4982	10.357588357588355	481.0	0.1144865655882707	12361.0	16.095052083333332	768.0	0.0289527549574414	3126.0	67.95652173913044	46.0	0.0975279941464679	10530.0	20.76923076923077	507.0	0.1544517407774454	16676.0	15.74693106704438	1059.0	0.0087339884596504	943.0	23.575	40.0	0.0547101482833035	5907.0	10.132075471698114	583.0	0.0589057970343339	6360.0	13.88646288209607	458.0	0.1118932286119163	12081.0	22.248618784530382	543.0	0.0036214098491233	391.0	24.4375	16.0	0.1088831053357908	11756.0	30.855643044619423	381.0	0.0436514184627068	4713.0	36.8203125	128.0	0.0485972825533254	5247.0	17.72635135135135	296.0	0.075095629301003	8108.0	22.90395480225989	354.0	0.0443460622956589	4788.0	21.76363636363636	220.0
0.0971469083523347	10140	11.562143671607751	877.0	0.1105309547989039	11537.0	14.208128078817737	812.0	0.0108164555749295	1129.0	29.71052631578948	38.0	0.0567839966276418	5927.0	18.87579617834395	314.0	0.0850849795934009	8881.0	8.506704980842912	1044.0	0.0145145528751269	1515.0	26.120689655172413	58.0	0.1066029239878135	11127.0	11.31943031536114	983.0	0.0768648565789725	8023.0	15.252851711026617	526.0	0.187913161777386	19614.0	19.2671905697446	1018.0	0.0034394221004426	359.0	11.580645161290322	31.0	0.0694590814156239	7250.0	25.17361111111111	288.0	0.0130104044913679	1358.0	33.1219512195122	41.0	0.0466765027112993	4872.0	17.78102189781022	274.0	0.0421257353082067	4397.0	11.303341902313624	389.0	0.0790300638065492	8249.0	19.22843822843823	429.0
0.0810232566755272	8748	11.495400788436267	761.0	0.1188211431058915	12829.0	13.70619658119658	936.0	0.0016393594457668	177.0	12.642857142857142	14.0	0.0389926738230418	4210.0	14.618055555555555	288.0	0.1064657447971176	11495.0	9.484323432343237	1212.0	0.0078726301067899	850.0	29.310344827586206	29.0	0.0761051783382267	8217.0	10.182156133828997	807.0	0.0959719919606553	10362.0	16.369668246445496	633.0	0.1755874371347331	18958.0	22.044186046511623	860.0	1.8523835545388028e-05	2.0	2.0	1.0	0.0835980698163361	9026.0	26.16231884057971	345.0	0.0142818772054941	1542.0	61.68	25.0	0.0726782687623299	7847.0	23.564564564564563	333.0	0.0541173855458511	5843.0	16.98546511627907	344.0	0.072826459446693	7863.0	17.01948051948052	462.0
0.0725671257490576	7835	13.279661016949152	590.0	0.0798006835295316	8616.0	16.411428571428573	525.0	0.1408181978160398	15204.0	93.85185185185183	162.0	0.023942057442414	2585.0	16.360759493670887	158.0	0.0690290731598884	7453.0	13.144620811287478	567.0	0.0204040048532449	2203.0	39.33928571428572	56.0	0.0565810556733877	6109.0	11.147810218978105	548.0	0.0593411071696505	6407.0	16.22025316455696	395.0	0.220720762441071	23831.0	31.029947916666668	768.0	0.0874232418564587	9439.0	60.89677419354839	155.0	0.0491529976196871	5307.0	28.379679144385022	187.0	0.0272763478405838	2945.0	51.66666666666666	57.0	0.0171993813038927	1857.0	15.475	120.0	0.0290916837240318	3141.0	19.26993865030675	163.0	0.0466522798210597	5037.0	23.105504587155963	218.0
0.0421602497013031	4552	11.671794871794871	390.0	0.0614528244218247	6635.0	20.35276073619632	326.0	0.0266372755142679	2876.0	37.8421052631579	76.0	0.0475599477627837	5135.0	39.8062015503876	129.0	0.0430771795607998	4651.0	12.707650273224044	366.0	0.0929433448489844	10035.0	39.50787401574803	254.0	0.0450592299641563	4865.0	11.89486552567237	409.0	0.0276746103048097	2988.0	16.6	180.0	0.1968898480119293	21258.0	48.53424657534247	438.0	0.1917957932369476	20708.0	136.23684210526315	152.0	0.0335559280904704	3623.0	42.62352941176471	85.0	0.0602209893580564	6502.0	34.22105263157895	190.0	0.0079745112022895	861.0	8.96875	96.0	0.0094286322926025	1018.0	12.265060240963855	83.0	0.113569635728774	12262.0	40.33552631578947	304.0
0.0579193871678342	5837	8.738023952095809	668.0	0.0774276131695409	7803.0	12.983361064891849	601.0	0.0261961936136855	2640.0	71.35135135135135	37.0	0.0832522971283415	8390.0	27.781456953642383	302.0	0.2440314354323364	24593.0	14.15017261219793	1738.0	0.0592291968485185	5969.0	44.54477611940298	134.0	0.0643592847645319	6486.0	8.45632333767927	767.0	0.0562126654627001	5665.0	13.817073170731708	410.0	0.1022743059000972	10307.0	14.557909604519772	708.0	0.0192800015876481	1943.0	29.439393939393938	66.0	0.0415269205580583	4185.0	21.572164948453608	194.0	0.0196967592133203	1985.0	32.016129032258064	62.0	0.034739724939967	3501.0	19.131147540983605	183.0	0.0239734862767667	2416.0	12.919786096256685	187.0	0.0898807279366528	9058.0	19.77729257641921	458.0
