0.5422908656860121	0.5576986076175715	0.2619174660594818	0.6164257363315814	0.06513829658731465	0.0699370131620337	-0.6876727168989637	0.785768902223131	-0.4322993356298509	-0.4273715044085642	-0.33505490511471697	-0.3091624581233968	0.3382120922912687	0.34525600518451455	-0.4231808158986595	0.5957656186519995	0.37699550410902505	0.3808762870410079	0.5571417975170732	0.3074176440815872	0.10758409631913753	0.10934758376161512	-0.2076024962351398	1.149281867793529	0.0359694580020558	0.045386723891371585	0.945905422989931	-0.12281362912232056	-0.2305605946530453	-0.22561166127443852	-0.40787684084792636	-0.02610609111162568	0.26746823755242516	0.27457264146213634	1.5619655156747918	-0.06596621845559526	-0.10482647270925897	-0.09422724057039909	0.34066318032791953	-0.2960867556131678	0.03567996732113378	0.04236609861197683	-0.2875477852859453	0.7802841627510906	-0.6810208571181126	-0.6741294948043417	-0.9302390303014753	-0.48145107411859234	-0.38643843725344756	-0.3823170425471709	-0.3068094726550989	-0.16011204313278607	0.6376551746686475	0.6429198786147341	-0.47757989720777155	1.185554372465015	0.1413504140010466	0.14580932650308503	0.45010969588664296	-0.05274080355667713
-0.9551028272229402	-0.9530122817442868	-1.782326138629938	-0.8103165459410547	1.247161365863321	1.2533278813024953	2.231539386615082	0.19779556362267472	-0.09420445923569001	-0.08810690602374283	1.0781133416922715	-0.6570434700310717	-0.540220822102652	-0.5346513890489356	1.7750005571004173	-0.8212761005848491	-0.40736706063872724	-0.40395961895795973	0.5053496121523472	-0.5099671591716651	-0.4353502654632042	-0.4341502001443407	-0.09729223141571969	-0.5028263863512716	-1.212217840965221	-1.209912818455656	-0.09502603416344314	-1.277380678442499	0.42948498092924636	0.4361157175272113	3.112657010199876	-0.338250051797529	-0.9598113362103647	-0.9571658417823884	-0.7827060306425377	-0.97564630437191	-1.269926708164704	-1.263907681909644	1.1796584270179566	-1.4292662403674325	2.323732904622347	2.342076162149645	3.6746457049736483	-0.17528452665105382	-1.1545005070449001	-1.150014916470157	1.9896623469948544	-1.3698229637878336	0.4456158360762469	0.45256836653056937	1.4251515991839703	-0.5262161537849852	-0.852811545229534	-0.8494630446119109	-1.197186685112617	-0.37423511038216456	-0.2669117195737449	-0.26324498788634876	0.5755009748221791	-0.47164959683391705
-0.9563813395973481	-0.9543021646757774	-0.5558791798045397	-0.9698637520841733	-0.9446821905650961	-0.9410520055965113	-0.9458562223462356	-0.9388389426834399	0.4058520345927996	0.4136796556591965	-0.10348061175878709	0.8786474834352408	-0.7675758332398818	-0.7623880233868043	-0.12343787401737902	-0.7805954770660879	-0.595367518201055	-0.592073529629618	0.2921041584009995	-0.679498822068636	2.4886877710508535	2.4929222137015405	2.0198103546131154	1.205240373175853	-0.04262621956391596	-0.0336567963885161	0.031398863014441315	-0.0055703600907743905	-0.8467843075229814	-0.8434055187866324	-0.8625590014348273	-0.751240522858878	-0.055973581100597594	-0.0500442947621493	-0.4123788168461084	0.21784405358096617	0.21335757653328138	0.22520764393087744	0.47912065662061387	-0.08108224995217196	-0.05873762293888883	-0.05253252849411677	-0.2993638791061539	0.5752941798760431	-0.24669142036480513	-0.2375932103342836	-0.10557687785130698	-0.23022332467449502	-1.0428782660477873	-1.0409904639391458	-0.6407039970605272	-1.2437382503067735	-0.3165084979275041	-0.31247050477000343	-1.0730071624307167	0.48823672130980533	0.923933648668164	0.9299110645369878	0.4639102499052692	0.668979203146682
-1.3629482746597175	-1.3644849368898067	-1.159058475785362	-1.4186620082133774	-1.0723959096010822	-1.0689135108173982	-0.34353949842663184	-1.3011946048441863	0.5504927568292918	0.5588207978823769	0.5547868909148268	0.40226988154364995	-1.2745113557755734	-1.270174454621011	-2.4706321432189586	-1.1263807769755583	-1.030850545308551	-1.0278193587756066	-2.3673346098454884	-1.0730544680794611	4.318728192093319	4.324861732190958	2.897297651033074	1.67955532355936	-0.9621406850734928	-0.9584107084741951	0.20316038882128715	-1.033961319881765	-1.1762975387709618	-1.1737583532887428	-1.2967320086870906	-1.241066430396757	-0.9587141794306749	-0.9560646988508271	-1.1808174055283762	-0.9012855344059987	-1.2199890206907962	-1.21377368094868	1.5615535925016581	-1.4433648964763504	-0.968162606901745	-0.96659083263406	-0.21151094189681052	-1.717439936280257	-1.1633687873770133	-1.1589282569399142	-0.034202158985830594	-1.1634914281227196	-0.7006871363983953	-0.6976349997374685	-0.12478740528821622	-0.8797321574806617	0.9686050294513717	0.9742952157009704	2.920795434065077	-0.29471643086446525	0.9875488409781565	0.9936496940475504	2.7982956186529933	-0.20713861593600272
0.7637292089338177	0.7811063313517534	0.8164358054916313	0.7197296827551832	1.257772215392837	1.2639510093638904	-0.082554865975901	1.8403606170966242	-0.47796351387869435	-0.47319366906067245	-0.18336891222377757	-0.5066084378547798	-0.31495483097587285	-0.3090072812134056	-0.04058991453755792	-0.2924279948409535	0.22320496587361183	0.22699294044238907	-0.04965092240821721	0.4224569867616746	-0.49433199278774764	-0.4931931348862133	-0.023830056350189862	-0.6733665932307349	-0.670017589784587	-0.6646230789024448	0.4670607393327499	-0.7581604870170803	0.10914376745827392	0.11495827120196386	0.04284032649028749	0.1947957887583982	-0.03776077855772058	-0.03176532209823091	1.7606333353484254	-0.38943556780730937	-0.6659506231762156	-0.6575572648817701	0.4580303343121338	-0.8106877035886659	0.055743705251388845	0.06253205687202172	0.08590743319253132	0.14323836981632765	-1.0915573466389168	-1.0867519389896854	-0.7745412838223282	-0.9743541870963649	0.12896259543388508	0.1348376861849899	0.03364700816387949	0.1829138714324549	1.4153475876288524	1.4216121238894368	0.776220080390863	0.8491291898901332	-0.6406509743949442	-0.637709436260904	-0.6526382569982635	-0.4501057160368019
0.5668383032746829	0.5824643599021921	1.8508980016067518	0.2938878591645574	-0.688359861568947	-0.684433068691728	-0.430238572372559	-0.6841644442780097	-0.24581852888949052	-0.2402455216667033	-0.3318946360940764	0.026182301102920365	0.018592030692529567	0.025099450326683703	0.32422682435889194	-0.03478404588879917	-0.1876222635207892	-0.18408221189420182	0.6446929231559274	-0.31016198504309234	-0.48582501288516977	-0.48467732699075095	-0.5865814421888502	-0.1750694262548031	1.5688599805999162	1.587011745294216	-0.051083701444559614	1.7988593804328314	-0.4731095092005303	-0.4687785930625898	-0.5585393081518586	-0.2950301187794808	1.7174706375925672	1.729843139813615	1.0267573365091953	1.562534643797862	1.0599363459389302	1.0751144575191094	-0.8850601566554434	1.6283798032541064	-1.0084212183042816	-1.0070545528029082	-0.9946871615079227	-0.9037873888685303	2.3441442337343537	2.366406598123065	-0.5210429296288697	2.6479105501356384	-0.057347913003766106	-0.05210675967427093	-0.5357731677654962	1.057787304910776	-1.3321456423487865	-1.3294133927215999	-1.4280541721504005	-1.2489405850768576	-0.5347549530496525	-0.5316079371366139	-0.9363470397077033	-0.020424982361004335
-0.21893540203768133	-0.2102976897919661	0.2831979072010747	-0.23640573247659935	-0.24117008260209907	-0.23672581617655014	-0.20409201614539224	-0.12866637728629957	0.9347017048540606	0.9443590108173568	-0.2858988526610035	2.0727255513345573	0.39287478256468905	0.4000104486623789	0.06394041000194084	0.44999338437643854	0.28114609049937983	0.2849690309444739	0.42894834110422697	0.2589800261110241	-0.33874878256947955	-0.3374484704869788	-0.5597816490439244	0.6509847008175972	1.6059593388915432	1.6243224978738833	0.8366174730262231	1.4728114322689125	0.07789096614403065	0.08362583741413485	0.7514164160933209	-0.0981393128083726	0.38157254264033	0.3890915063445166	-0.335813457987933	0.7780285206574978	0.7744817270002379	0.7885376682422485	-0.1514897467154133	0.7454514644331316	-0.8330929986131007	-0.8308330744128427	-0.6686010594894879	-0.8627893922935207	0.8514612441753037	0.8661392180793045	-0.1304816664953189	0.8864505882538309	-0.8089744190061257	-0.8062907390753388	-0.66735286256921	-0.5566374122632481	0.0035775105412970166	0.008027019009158707	-1.042271973054761	1.0081665489255318	0.423351906741069	0.42835800732124973	-0.22621316348553341	0.7491703150026108
1.84670656624859	1.2691980326278183	1.6012061642748991	1.019311127383629	-0.3208870057527676	-0.464803095759754	-0.5716192446949845	-0.2517305644352323	-0.7843495330012603	-0.87611270307059	-1.1706642709727626	-0.4784018693217252	0.3678866089135801	0.07532008638281402	-0.2929512147887834	0.22285990306335512	-0.2793016334997477	-0.3993338670561976	-0.12407456927873602	-0.3525449007673351	-0.5858963365447308	-0.5868670217362997	-0.7359057140062896	-0.7772895317979078	1.1133266859923017	0.6481626600117738	-0.37957266131752665	0.8776622666135401	0.20559016178178163	-0.021610271721073483	0.632397433221897	-0.1653703197253364	0.33247392597282655	0.0686589132601641	-0.009544868246945913	0.20545059191998094	1.0277584132029272	0.4982347032182888	-0.9417638413388141	1.0274245866114868	-1.082649419128555	-1.1470300277843963	-1.1002908280698473	-1.3137673546186253	2.396981774599389	1.6855143456528348	-0.06983910881111043	1.6792986188188528	0.164143127526025	-0.04686532661279633	-0.5989016443444555	1.3064024173020974	-1.3357071792466446	-1.353556832012911	-1.918997645983505	-1.1510714410550738	-0.806673130656204	-0.8466089079799736	-0.6307050890373327	-0.812761042788241
-0.3813064735877469	-0.3741128220912796	-0.4466421510171227	-0.2960924570769027	1.812476746821412	1.81929742693489	2.076905820163845	0.6695416143602502	0.14176461949849362	0.1486785655036541	0.5581342516579576	-0.11485054156235323	-1.2776448857912492	-1.2733132443745192	-1.6093669928872376	-1.2484226475318418	-0.9704438409114723	-0.967376200592582	-0.8883992562437488	-1.0548903613405	-0.4514190052791859	-0.45023561505799187	-0.3762703191997641	-0.34294494240177475	-1.1138358389770457	-1.1109702301332791	0.482610041425276	-1.2226671528944442	-1.1365521284039373	-1.1339116711890036	-1.3249426563014468	-1.1642309939202269	-0.6396609878964182	-0.6358523343527869	-0.47499031183636614	-0.5728588003898906	-1.0998686373076134	-1.0931810840425777	1.7621446944795294	-1.3869702720406794	-0.8389940980043531	-0.8367642386069736	1.0623702985537824	-2.0548849850130275	-1.1004256269710322	-1.0956652794594426	1.9957605958593319	-1.327792465781977	1.474925427418034	1.4853802716916125	1.6944297721021566	0.017170463171573936	0.15037192170993588	0.15501015491450293	2.6103013540254403	-0.6678425424475161	0.9660205289464201	0.9720796090607442	1.7290359727040805	0.06215989402793726
0.5351311963893147	0.5504752632012238	0.7383819441589511	0.49475664387711676	-0.1281581430347197	-0.12358310284795743	-0.6855446772345718	0.43708703863448833	-0.808410202782903	-0.8047836191786383	-0.8237787438056432	-0.6601775332014111	0.40575707262912714	0.41291436209346793	0.17878645253027806	0.41948291673736765	-0.07697937128328883	-0.07337254971202917	-0.49044878582188106	0.2589800261110241	-0.39026327197953764	-0.38901641829838995	-0.30901101420955274	-0.19905164284722762	0.62049045864129	0.6332383589799069	0.49793227341063195	0.5795293825047513	-0.622239724167397	-0.6182887934197304	-0.6865635078786619	-0.4631076360718903	0.9751343604533728	0.9848098323192063	1.504181632342947	0.6144348267324931	0.10673386544033847	0.11816477701422486	-0.48375409606571274	0.29253213693414865	0.06977520824836488	0.07663504728917729	-0.18365457757565415	0.6415217128049046	0.43205647432238425	0.4446034334242036	-0.8152205310699211	0.7288362207318687	-0.346887875382171	-0.34263190651029174	-0.4437449277184828	0.1556396396933226	1.2762373604383548	1.28232305105495	0.72164957409964	0.7696105103724339	-0.5105113584193215	-0.5073173008902104	-0.7990846987932165	-0.10899427008247792
-0.8073067967411465	-0.8039018148639667	-1.169051290618586	-0.7047169562635949	-0.40020498398424753	-0.3959447476027598	-0.07258375229602416	-0.41923459694350185	4.591435111815792	4.613743782170421	0.13010535071493096	6.780088433184357	-1.125842765031935	-1.1212563185379023	-1.6982061663912	-0.9907786985796875	-0.8077155760050639	-0.8045497336505566	-1.3137303190524146	-0.6552800130833545	-0.5014211427065635	-0.5002896414657653	0.30155435252973123	-0.7506426244729917	0.5982308436663125	0.6108519074321066	-0.5786538152547045	0.9066939332308753	-1.1263609975405948	-1.1236945732147117	-1.5257121340083413	-1.1210110609021788	3.3164669283148016	3.334648848271125	1.4546143006595618	2.853933348872521	-1.1548675768903631	-1.1483962337495852	-0.9056013369648218	-0.8635576639971075	-1.2544314951484516	-1.2543181978737854	-0.7156240650566329	-2.1621105145168986	-1.2250141506612229	-1.2208868431321285	-2.1076896261136127	-0.8664122263085969	-0.26745509074342155	-0.26292884503580494	0.39272653385261547	-0.6353130807415144	-0.38619609745340944	-0.38224769744708925	-0.07205463121362937	-0.3620014673794416	1.2404580201617803	1.2470496113700311	-0.5462822259784511	2.473877661038333
0.5422908656860121	0.5576986076175715	-1.2576791986669749	1.057189241072283	-0.3174914942782587	-0.3131355445217649	-0.43380296064695484	-0.09619110567755343	-0.9229080684413369	-0.9196776182324466	-1.1071466558378005	-0.6852500385641265	0.026251770730840965	0.03277204750192583	2.3182936087708925	-0.44837038499620474	-0.03413992275678978	-0.030507248755700482	0.23602466753542142	-0.019536277219713738	-0.5792127478156981	-0.5781619736653826	-0.5110982223798063	-0.8119305113202988	-0.8763999459106162	-0.8721814136234085	-1.9594359556279195	-0.585087089875274	0.14820976910107528	0.15412381343675013	0.4189902734004863	0.08434484882338626	-0.9951397845164289	-0.9926226441786639	-1.3752516770652543	-0.9248331115618706	-0.367336748754533	-0.3577694888651956	-1.4391923591442686	0.39122272969657296	0.545010412557145	0.5542914703898484	0.11609381742244755	1.0578090626434626	0.7768379096733672	0.7911367190045187	0.07821816520786264	0.7297914593229109	0.9683134084798739	0.9770444620787582	-0.17386896586482387	1.888602364041268	1.2582192738689213	1.2642817997163878	0.051210766602865304	1.3140076239936063	-1.0025593550365404	-1.0003200541472146	-0.31911394788448955	-1.0928314931507386
-1.160687617028063	-1.1604254571279846	-1.8494545759373808	-1.0846459147770644	-1.1600952201703383	-1.1567143041923016	-1.582643479705117	-1.2704285580569532	0.9859895503749306	0.9958242991950943	1.2760206911300094	0.35839299715889816	-0.6874967328393271	-0.6821745074638185	-0.09339402861218378	-0.6958441780686687	-0.7944630847342782	-0.7912892448655052	-0.9501270616039493	-0.7279364400391991	-0.06888847565990686	-0.06730812002536599	0.30442015779839476	-0.028511435967764332	-0.47325358580824006	-0.4667379022576909	-0.28374033539836213	-0.418713308106699	-0.4041495236919318	-0.39964289676988013	-0.497184538082735	-0.2229968970827339	-0.426154278568473	-0.4215699198709484	-0.021791936796615768	-0.4055470679665901	0.9269941238800127	0.94164961712303	1.7178796995836514	-0.008826637393968443	1.457189242902584	1.4711176511537194	0.8833922251710578	1.288028581872362	0.18050013221875177	0.1917689220503602	1.5840761417987415	-0.2369099948117904	0.013461688333908138	0.018943777381273674	0.4464639320521832	-0.36676679900236553	0.47549239554372374	0.4805486165676751	0.5779123356814346	0.16404518173764643	0.5265326454877618	0.5317389551859427	0.7355212000675182	0.15072918174941083
0.7063885020057231	0.6201289415017193	2.02185617666898	0.2973313240453441	-0.31722888315053316	-0.3493565715262804	-0.5853058577151097	-0.046623585853677756	-0.7125458232159139	-0.7348088849808374	-0.9821683542803424	-0.3154305844640757	1.4434932882042002	1.336764812876032	-1.0728251423830444	2.3179120142795573	2.0579250177097856	1.9409882117753017	-0.4852226571779666	3.2621123402859364	-0.5143860409151485	-0.5165642965548712	-0.6818784399556752	-0.14309313746490374	1.6315575350573492	1.5118374882448122	1.6605809215815202	1.0864669457459128	3.2828378381529104	3.118785075643833	0.2327908913951061	3.4074774764333107	1.299066535488726	1.2054788758041006	1.2006461161169262	0.9490582915790938	0.48675270763087064	0.3874656605545375	-0.23872651816761367	0.415895377887179	-0.9123784116835827	-0.9332445094981687	-0.9537609826085125	-0.6893363298607883	-0.41214400077096097	-0.47325323641274125	-1.332507461159411	-0.13183374979714896	-0.9348926582806918	-0.9426511960238605	-0.7768016340232129	-0.8063015335676131	-1.3515773983170447	-1.3532915194932262	-1.1016285965759183	-1.3529265506000028	-0.0425278797846854	-0.0788304775036539	-0.6565786971362845	0.5085969794348244
1.421907379280068	1.445138064483144	0.6067577409385909	1.4841788862898377	0.6654822651488688	0.6709756803465035	-0.11719532638948593	1.0712094474157945	-1.112538128854031	-1.1099637502606599	-1.2818592661420225	-1.114616692900626	0.9530803153668376	0.961156305706224	0.9100578961689525	0.6872970215692122	1.0867742807746712	1.091083395691547	1.0162730169812921	0.7978485260335386	-0.5975500156056998	-0.5965182706844905	-0.7498007769239967	-0.8998653054925221	-0.3630547511790287	-0.3559111482988274	-1.159548704168289	-0.08708234713175411	1.83823897060489	1.8484592275068519	2.297968937831888	0.8046770657908554	-0.3447452455153712	-0.3398651143490963	-0.48988998620442603	-0.15395979624859027	0.19311256809791072	0.2048830489467029	-0.9321438747776186	0.6855321759702312	-0.8090951944220117	-0.806713006690044	-0.8694560798394231	-0.3928892777030273	1.0528360975703874	1.068537266307205	0.08086748298235336	1.0001239805878521	-0.06854146825035387	-0.06333840194885937	-0.5274921893871042	1.0032388414325113	-0.592079233695346	-0.5883955252421298	1.0530337479610403	-0.8758144734938067	-0.8708681490045773	-0.8683733180567511	-0.5362581454027688	-0.8714082738470547
